,TrueY,kNN,Ridge,SVR
 1.0000000E+00.57,7.0,7.000000000000001,-43.26912022048194,7.481939901837416
 1.0000000E+00.58,30.0,30.000000000000007,33.70915626857102,29.70912279269991
 1.0000000E+00.59,365.25,365.25000000000017,335.7465173037418,365.41089200932214
 1.0000000E+00.60,0.0,0.0006836500368704498,-11.114854850415455,0.06167599504124155
 1.0000000E+00.62,0.000694,7.618809322248749e-06,-2.8293867762204314,-0.07507529200233876
 1.0000000E+00.63,7.0,7.000000000000002,-36.58656546267298,6.906408705117368
 1.0000000E+00.64,30.0,30.000000000000004,31.338288951135766,27.481976913758544
 1.0000000E+00.65,365.25,365.24999999999994,352.55092025806863,365.7943984580165
 1.0000000E+00.66,0.0,0.0006846608751388931,-3.0991193104595425,-0.001638089025519207
 1.0000000E+00.68,0.000694,8.666940420129348e-06,-23.676483203512134,-0.07936312000937562
 1.0000000E+00.69,7.0,7.0,-29.255818073928467,7.05731935441778
 1.0000000E+00.70,30.0,30.000000000000004,11.968030300830094,30.213368470848827
 1.0000000E+00.71,365.25,365.24999999999994,369.18607171549314,365.1992889327192
 1.0000000E+00.72,0.0,0.0006853371359610186,-24.41402764670491,-0.0882883474370697
 1.0000000E+00.74,0.000694,7.1087284926268194e-06,-19.665270182334893,0.08073448760737989
 1.0000000E+00.75,7.0,6.735578391420408,-15.477259801733538,6.767896202781042
 1.0000000E+00.76,30.0,29.999999999999993,8.506616798173582,28.50691588067951
 1.0000000E+00.77,365.25,365.25,353.1465136042675,364.87568380479985
 1.0000000E+00.78,0.0,0.0006864002811572794,-18.432366757825974,0.0675298589804556
 1.0000000E+00.80,0.000694,7.333529790508431e-06,-13.120103726551577,0.042660077427036924
 1.0000000E+00.81,7.0,6.832242759749908,-7.577576203242884,7.015363480418239
 1.0000000E+00.82,30.0,29.999999999999993,12.3128782711523,30.353330109020874
 1.0000000E+00.83,365.25,365.25,340.10237881734463,365.40737902736987
 1.0000000E+00.84,0.0,0.0006866697808632216,-12.96509864039993,0.009999252571072148
 1.0000000E+00.86,0.000694,4.07621312504483e-06,-11.18781898653583,-0.02045122429084323
 1.0000000E+00.87,7.0,7.0,-10.333696944880359,7.269660461351863
 1.0000000E+00.88,30.0,30.0,31.699813173463433,29.777722164873246
 1.0000000E+00.89,365.25,365.2500000000001,366.3369552053747,365.2964670034135
 1.0000000E+00.90,0.0,0.0006893470507232935,-11.691747719615051,-0.020756294872205316
 1.0000000E+00.92,0.000694,1.703141709968985e-06,-1.564012616332107,0.06319642619815546
 1.0000000E+00.93,7.0,6.999999999999999,-4.150102305195972,6.9092736590591475
 1.0000000E+00.94,30.0,29.999999999999996,27.428466356654383,29.885546975154064
 1.0000000E+00.95,365.25,365.25000000000006,367.201094226942,365.4455675298754
 1.0000000E+00.96,0.0,0.0006927166795397823,-2.1942879460149385,0.03566518426584642
 1.0000000E+00.98,0.000694,0.00034972599443457804,2.1158805707318464,0.08076067581161439
 1.0000000E+00.99,7.0,7.000000000000002,1.0092792362549972,7.039885822566347
 1.0000000E+00.100,30.0,29.53592304680722,23.63875805271453,29.80654252927986
 1.0000000E+00.101,365.25,365.25000000000006,393.1211680617614,365.25477570557274
 1.0000000E+00.102,0.0,0.00034972524155371307,2.336505663969504,0.057123362042839076
 1.0000000E+00.104,0.000694,1.464563674400482e-06,-4.44544765734112,0.03249148211566677
 1.0000000E+00.105,7.0,7.000000000000001,-11.331274127486097,6.980954134582101
 1.0000000E+00.106,30.0,29.999999999999996,40.05843716246515,30.009413249448208
 1.0000000E+00.107,365.25,365.24999999999994,398.81644029750095,365.4231036108685
 1.0000000E+00.108,0.0,0.0006925111183110635,-3.4663248861257756,-0.0021855787926399195
 1.0000000E+00.109,0.0,0.0006926085408344128,-3.727394118474365,0.06871176283318325
 1.0000000E+00.110,0.000694,1.3156205096331414e-06,-4.366945681600086,0.09517856084032061
 1.0000000E+00.111,7.0,6.999999999999998,-11.676283664564139,6.909709058974197
 1.0000000E+00.112,30.0,30.000000000000004,41.340753292996254,29.91476977520334
 1.0000000E+00.113,365.25,365.25,365.611380508439,365.2540966872794
 1.0000000E+00,0.0,0.0,47.005196546696084,0.09315600960059944
 1.0000000E+00.2,0.000694,0.00036237258003277893,-3.5601757187587992,0.01602499727135509
 1.0000000E+00.3,7.0,7.000000000000001,28.982803481137964,7.050692980818994
 1.0000000E+00.4,30.0,29.999999999999996,29.29842100177614,30.218178542980695
 1.0000000E+00.5,365.25,365.25000000000006,338.8432983830316,365.21001117750006
 1.0000000E+00.6,0.0,0.00019183951428027526,-3.8752266880352124,-0.010483851676261313
 1.0000000E+00.8,0.000694,0.0001455067189793793,-2.5498107777263073,-0.031648325826896695
 1.0000000E+00.9,7.0,7.000000000000001,30.631799111905664,6.34275638620735
 1.0000000E+00.10,30.0,30.0,39.35515147665691,29.255176616212168
 1.0000000E+00.11,365.25,365.25000000000006,277.7642715825792,343.9802834092174
 1.0000000E+00.12,0.0,0.0005004935960317094,-2.8490458288905955,-0.039632243407595524
 1.0000000E+00.14,0.000694,0.0001025043430738712,-4.406423382442085,-0.09775035596680048
 1.0000000E+00.15,7.0,7.0,9.086569064762628,6.882402445417105
 1.0000000E+00.16,30.0,29.999999999999993,18.034557342927116,29.851055503318033
 1.0000000E+00.17,365.25,365.25000000000006,399.0654443493005,372.5745770224755
 1.0000000E+00.18,0.0,0.000595124715599844,-4.108589425178792,-0.07334767415513
 1.0000000E+00.20,0.000694,6.916596016356849e-05,-10.59069391664103,-0.1325619542305958
 1.0000000E+00.21,7.0,7.0,-8.343704563372967,7.151765007324466
 1.0000000E+00.22,30.0,29.093148265141796,17.594592246823908,29.970635742304847
 1.0000000E+00.23,365.25,362.99279764895107,272.09164761952314,347.5356205087381
 1.0000000E+00.24,0.0,0.0006088321699901912,-11.712593218085829,-0.16385702947922276
 1.0000000E+00.26,0.000694,5.439462907429478e-06,1.6992116840948057,-0.18660956119961014
 1.0000000E+00.27,7.0,7.000000000000002,-6.5480603222989515,6.7261793781691015
 1.0000000E+00.28,30.0,30.0,32.51431684629888,24.43674916296345
 1.0000000E+00.29,365.25,365.25,324.7005953910323,365.2799749065091
 1.0000000E+00.30,0.0,0.0006841129349444505,1.583005804470261,-0.1954112661438252
 1.0000000E+00.32,0.000694,0.0003569524570950551,-21.73747162565192,-0.014451811593364283
 1.0000000E+00.33,7.0,7.000000000000001,-11.303662249905585,7.000337573341412
 1.0000000E+00.34,30.0,30.0,24.077942436863978,30.302315423504396
 1.0000000E+00.35,365.25,365.25,336.9348051309688,365.156142358483
 1.0000000E+00.36,0.0,0.0003569546976318279,-24.400989548782974,-0.0075928966179419355
 1.0000000E+00.38,0.000694,1.1102788370251957e-05,-24.524510751845042,-0.04354631466584635
 1.0000000E+00.39,7.0,7.0,-13.95893487107071,6.378643456331702
 1.0000000E+00.40,30.0,29.999999999999993,29.813270876966854,29.662257149628143
 1.0000000E+00.41,365.25,365.25,372.8212959920802,367.287090704039
 1.0000000E+00.42,0.0,0.0006821762785761339,-24.455172884119293,-0.03971262668528652
 1.0000000E+00.44,0.000694,7.117786286223612e-06,-16.71210535745479,-0.3248968581655647
 1.0000000E+00.45,7.0,6.999999999999999,-2.7879654692317217,6.856053566501453
 1.0000000E+00.46,30.0,30.0,23.013941376281835,29.8025333765871
 1.0000000E+00.47,365.25,365.25,321.4034282276208,367.3329722088955
 1.0000000E+00.48,0.0,0.0006870903156798332,-16.71240211515253,-0.3864506818351767
 1.0000000E+00.50,0.000694,0.00033214839094667737,-17.922238927471312,0.0501571327148973
 1.0000000E+00.51,7.0,7.000000000000002,3.6810891504908625,7.077047564060615
 1.0000000E+00.52,30.0,30.0,28.40923093198363,30.933471176070235
 1.0000000E+00.53,365.25,365.24999999999994,344.8277441752962,367.9823343480521
 1.0000000E+00.54,0.0,0.0003321482744484281,-17.922654187522383,0.04370927074874231
 1.0000000E+00.56,0.000694,5.488325903987714e-06,-10.608898470148972,0.023214298350566764
 1.0000000E+00.57,7.0,7.000000000000001,-40.608805827471116,7.213918257560257
 1.0000000E+00.58,30.0,29.999999999999996,33.754951414581036,29.411093872997238
 1.0000000E+00.59,365.25,365.25000000000006,336.2753754510577,365.3916153198387
 1.0000000E+00.60,0.0,0.0006869176300934739,-10.076406688058071,0.038986528883054206
 1.0000000E+00.62,0.000694,4.759579942921566e-06,-2.40655452344258,-0.04228632150344813
 1.0000000E+00.63,7.0,6.999999999999999,-35.673194616321126,6.8907587758871465
 1.0000000E+00.64,30.0,29.999999999999993,30.592551500314215,27.699740010187334
 1.0000000E+00.65,365.25,365.25,353.24352771838903,365.7308728880287
 1.0000000E+00.66,0.0,0.0006891966847867358,-1.5391015680516205,-0.030694419196287015
 1.0000000E+00.68,0.000694,0.0003429174816954889,-24.504096355337964,-0.0847882731079519
 1.0000000E+00.69,7.0,6.999999999999998,-28.2764364612531,7.052425048145643
 1.0000000E+00.70,30.0,29.999999999999996,11.373282124888078,30.05405013411633
 1.0000000E+00.71,365.25,365.25,368.97633521495584,365.14298614531896
 1.0000000E+00.72,0.0,0.00034291708412485377,-23.527822022049733,-0.061906086702908425
 1.0000000E+00.74,0.000694,5.301067672839012e-06,-17.202076872156653,0.08494863572780886
 1.0000000E+00.75,7.0,7.0,-12.655558243224348,6.819821977154106
 1.0000000E+00.76,30.0,30.000000000000007,8.03332615249468,28.619394191890873
 1.0000000E+00.77,365.25,365.25000000000006,353.87524341706967,364.8185174944504
 1.0000000E+00.78,0.0,0.0006883329417207039,-17.667765127510634,0.08812524154222956
 1.0000000E+00.80,0.000694,5.131274925708661e-06,-11.023621280626358,0.0435516140397425
 1.0000000E+00.81,7.0,6.803394882368091,-6.6024203788343385,7.007648642123295
 1.0000000E+00.82,30.0,29.999999999999996,12.97146904219116,30.371400226476062
 1.0000000E+00.83,365.25,365.25,337.9185688679439,365.37709484057655
 1.0000000E+00.84,0.0,0.0006888687239704881,-11.418090574613018,0.006658943401756545
 1.0000000E+00.86,0.000694,3.2579148755667045e-06,-10.156743478927126,0.037885267544391255
 1.0000000E+00.87,7.0,6.999999999999999,-8.412022682583157,7.126919608213424
 1.0000000E+00.88,30.0,30.000000000000004,33.04348498305283,29.693465338544456
 1.0000000E+00.89,365.25,365.25,364.8009243890858,365.34448512698356
 1.0000000E+00.90,0.0,0.0006907420823921432,-10.106242545734915,0.10265972935599166
 1.0000000E+00.92,0.000694,1.112238783275221e-06,-0.5318330963152249,0.023042689270200256
 1.0000000E+00.93,7.0,7.0,-4.634231990372854,6.885191263640047
 1.0000000E+00.94,30.0,30.000000000000004,27.593723003365483,29.93777700219965
 1.0000000E+00.95,365.25,365.24999999999994,370.99241415458846,365.48426779011737
 1.0000000E+00.96,0.0,0.0006932308456770104,-0.6386053820504998,0.026663953946734154
 1.0000000E+00.98,0.000694,8.892635873182131e-07,3.8191042333750715,0.08439780028843558
 1.0000000E+00.99,7.0,7.0,2.1584906878269265,7.047871586120756
 1.0000000E+00.100,30.0,29.794853052920757,24.162370468873092,30.01259545081198
 1.0000000E+00.101,365.25,365.25,394.9560488511969,365.48086968396166
 1.0000000E+00.102,0.0,0.0006931837409655592,3.1814389361298225,0.08529617189788041
 1.0000000E+00.104,0.000694,8.489968582589364e-07,-2.748483599838451,0.03274896453400267
 1.0000000E+00.105,7.0,7.000000000000001,4.052466995294736,6.985777382841473
 1.0000000E+00.106,30.0,29.999999999999993,43.14101565513686,30.048741540211346
 1.0000000E+00.107,365.25,365.2500000000001,398.62972489971247,365.3332858801589
 1.0000000E+00.108,0.0,0.0006929056450470248,-2.4642876326718834,0.032433535671552605
 1.0000000E+00.109,0.0,0.0006930120276269323,-2.53922591927612,0.1209826849736082
 1.0000000E+00.110,0.000694,1.065381294652681e-06,-3.192683815486731,0.12131070514207565
 1.0000000E+00.111,7.0,7.000000000000003,-10.239841293871564,6.8821554104647475
 1.0000000E+00.112,30.0,30.000000000000004,41.52318503492604,29.974143805664255
 1.0000000E+00.113,365.25,365.25,366.9495377533251,365.4183797342401
 1.0000000E+00,0.0,0.0,45.388502185474735,0.0889951925612511
 1.0000000E+00.2,0.000694,0.00041047483712304214,-4.197616813949594,-0.07496621454437502
 1.0000000E+00.3,7.0,6.999999999999998,29.722493699816425,6.878249078430565
 1.0000000E+00.4,30.0,30.000000000000004,36.005018383917026,36.74903918659661
 1.0000000E+00.5,365.25,364.66085767776093,329.9301501384183,362.9917629314384
 1.0000000E+00.6,0.0,0.0003158300692267356,-3.5010011298799952,-0.07632508687097328
 1.0000000E+00.8,0.000694,0.00016362646054428226,-3.9898456634808497,-0.07418286026771703
 1.0000000E+00.9,7.0,7.0,30.316185655953383,5.971974580727743
 1.0000000E+00.10,30.0,30.000000000000004,38.93383854226228,28.901269571913936
 1.0000000E+00.11,365.25,365.25000000000006,271.7812160223018,341.84793347397385
 1.0000000E+00.12,0.0,0.0005438390739302871,-4.324433298654441,-0.076098607765962
 1.0000000E+00.14,0.000694,6.120723174565637e-05,-7.082384290132609,-0.143669453306984
 1.0000000E+00.15,7.0,7.000000000000001,7.524780288664829,6.595683485825113
 1.0000000E+00.16,30.0,30.000000000000007,15.670211922157335,29.142981315340915
 1.0000000E+00.17,365.25,365.25,396.0906959643162,374.7825921508102
 1.0000000E+00.18,0.0,0.0006656485518267276,-7.260241256502454,-0.14952534790986505
 1.0000000E+00.20,0.000694,5.782014881876397e-05,-15.74362474523204,0.1079613695437125
 1.0000000E+00.21,7.0,7.000000000000001,-11.817746129068524,6.921252603005481
 1.0000000E+00.22,30.0,29.369116884545647,14.939659035924677,29.110412795506896
 1.0000000E+00.23,365.25,365.25,318.97514443108787,364.8126401071776
 1.0000000E+00.24,0.0,0.0006312104253008545,-13.798877313059236,0.07918148800604285
 1.0000000E+00.26,0.000694,0.00034383083898480496,-3.5760284627457395,-0.022390926357664487
 1.0000000E+00.27,7.0,7.0,-21.0896632699625,6.785564167133829
 1.0000000E+00.28,30.0,30.0,32.6892363543576,23.60237297431871
 1.0000000E+00.29,365.25,365.25000000000006,322.09881454898505,363.37580698369413
 1.0000000E+00.30,0.0,0.00034383232566740827,-4.026340973394269,-0.05639062415792573
 1.0000000E+00.32,0.000694,9.354239093921835e-06,-27.74166341812476,-0.025490699448633247
 1.0000000E+00.33,7.0,7.0,-16.277621685355456,6.712313138848694
 1.0000000E+00.34,30.0,30.0,18.58715495434153,28.909845266222383
 1.0000000E+00.35,365.25,365.25,302.8763131768594,364.86010588152135
 1.0000000E+00.36,0.0,0.0006852544550109725,-27.741982567474935,-0.09952664187602345
 1.0000000E+00.38,0.000694,0.0003498039619911021,-28.340130714119013,-0.05742751648062061
 1.0000000E+00.39,7.0,6.999999999999999,-19.72538671264124,6.094771072899507
 1.0000000E+00.40,30.0,30.0,22.596718469538907,28.560129707717124
 1.0000000E+00.41,365.25,365.2499999999999,368.59012361454296,367.11408067598114
 1.0000000E+00.42,0.0,0.0003497975721299872,-29.85550380059857,-0.06604056796748914
 1.0000000E+00.44,0.000694,1.0334903515384798e-06,-21.547601044596277,0.09029072359327017
 1.0000000E+00.45,7.0,7.0,-8.168137965907079,6.7573264720049995
 1.0000000E+00.46,30.0,29.999999999999993,25.761124525548738,27.044312323835662
 1.0000000E+00.47,365.25,365.25000000000006,316.4151882271491,363.6947868323659
 1.0000000E+00.48,0.0,0.0006930226713521932,-22.830719891857,-0.09111220896124017
 1.0000000E+00.50,0.000694,6.755917281806656e-06,-21.432907687867967,0.04188572404662816
 1.0000000E+00.51,7.0,7.000000000000001,-2.884788100935822,7.102632904074435
 1.0000000E+00.52,30.0,30.000000000000007,23.043856539413483,30.149355790896117
 1.0000000E+00.53,365.25,365.25,340.46418382445347,367.1977354035351
 1.0000000E+00.54,0.0,0.0006878241294554137,-21.523699777785836,0.04120218128635722
 1.0000000E+00.56,0.000694,2.7564639236273786e-06,-14.301642140246727,0.061666710583367035
 1.0000000E+00.57,7.0,7.000000000000002,-43.28188433683667,7.191531068619108
 1.0000000E+00.58,30.0,30.000000000000004,31.128309466037173,29.922330188594294
 1.0000000E+00.59,365.25,365.25,332.4700316974927,364.56119567948394
 1.0000000E+00.60,0.0,0.000691245255900986,-14.563107978002748,0.07492799156210239
 1.0000000E+00.62,0.000694,5.277104173104126e-06,-6.888878197164743,5.013787517782475e-05
 1.0000000E+00.63,7.0,7.000000000000001,-36.703081621869615,6.790808935376035
 1.0000000E+00.64,30.0,30.000000000000014,27.05137690008528,26.87781382375494
 1.0000000E+00.65,365.25,365.24999999999994,350.02359920707704,365.2983980202387
 1.0000000E+00.66,0.0,0.0006881663955448045,-6.151094526475745,0.055986303241128965
 1.0000000E+00.68,0.000694,5.203199673612979e-06,-26.67984280770905,-0.10847148076019542
 1.0000000E+00.69,7.0,7.0,-34.101055699673,7.171594412454473
 1.0000000E+00.70,30.0,30.000000000000004,7.940682998859302,29.736005932525096
 1.0000000E+00.71,365.25,365.25,365.4196884214865,364.79883163500097
 1.0000000E+00.72,0.0,0.0006892096595475822,-27.064715113951863,-0.16531060604497583
 1.0000000E+00.74,0.000694,4.709446345054825e-06,-21.40197096009541,0.1515082486420969
 1.0000000E+00.75,7.0,6.999999999999998,-28.487690905675393,7.162706091037839
 1.0000000E+00.76,30.0,29.999999999999996,6.618940289657928,27.911428722454215
 1.0000000E+00.77,365.25,365.25000000000006,335.6107675478289,365.27415625876625
 1.0000000E+00.78,0.0,0.0006896143108840392,-20.51338549779379,0.14902057669610258
 1.0000000E+00.80,0.000694,3.944563107830348e-06,-14.241119469935981,0.20096605551631264
 1.0000000E+00.81,7.0,6.723712724779444,-11.394344752346157,6.934449825426748
 1.0000000E+00.82,30.0,30.000000000000004,11.299331606620086,29.606105508512368
 1.0000000E+00.83,365.25,365.25000000000006,357.96110342239905,364.32145395006887
 1.0000000E+00.84,0.0,0.0006897129003329956,-15.004013872011697,0.20354054311786385
 1.0000000E+00.86,0.000694,1.8013582824746558e-06,-21.98488641081984,-0.021367558435546385
 1.0000000E+00.87,7.0,6.999999999999998,-7.901681939195612,7.151968153529136
 1.0000000E+00.88,30.0,30.0,30.567283422743188,28.908216480728797
 1.0000000E+00.89,365.25,365.24999999999994,344.0467062186758,364.73789589287213
 1.0000000E+00.90,0.0,0.0006938434574423407,-21.61675976050725,-0.02233208084443561
 1.0000000E+00.92,0.000694,8.40377144831387e-07,-3.2046881135074017,-0.017379716907043985
 1.0000000E+00.93,7.0,6.999999999999999,-5.684009374567751,7.073746457777647
 1.0000000E+00.94,30.0,29.999999999999996,35.92609440373575,31.251897669704533
 1.0000000E+00.95,365.25,365.24999999999994,369.71274146117196,365.15445385746483
 1.0000000E+00.96,0.0,0.0006930438160921014,-3.1288805472049006,-0.015590698680981063
 1.0000000E+00.98,0.000694,8.294197991835965e-07,2.016881604616728,0.06531550366132066
 1.0000000E+00.99,7.0,7.0,2.936544911151117,7.114616247452497
 1.0000000E+00.100,30.0,29.999999999999993,29.15840269275055,30.906654449323298
 1.0000000E+00.101,365.25,365.25000000000006,392.6336006952912,364.3584697120704
 1.0000000E+00.102,0.0,0.0006931700489619142,1.7454660437698095,0.04416716021111178
 1.0000000E+00.104,0.000694,3.971973862236461e-07,-3.661763928348705,-0.02188421343102931
 1.0000000E+00.105,7.0,7.000000000000002,-10.453617592974453,7.272122006329582
 1.0000000E+00.106,30.0,30.00000000000001,43.35301941072795,30.274453285175795
 1.0000000E+00.107,365.25,365.25,401.3742829495436,365.3910801891196
 1.0000000E+00.108,0.0,0.0006932252132067911,-3.5607359191889714,-0.022161780528357156
 1.0000000E+00.109,0.0,0.0006932799808852586,-2.6015968673449805,0.02895578625566486
 1.0000000E+00.110,0.000694,6.785996627419865e-07,-3.0206876502358426,0.01882805189503678
 1.0000000E+00.111,7.0,7.0,-9.96135092396112,7.058713140637414
 1.0000000E+00.112,30.0,29.999999999999993,43.892649098348315,30.187342129797628
 1.0000000E+00.113,365.25,365.25,367.75357012002326,364.99787019959973
 1.0000000E+00,0.0,0.0,47.00519654669604,0.08976749909184178
 1.0000000E+00.2,0.000694,0.0002782083989065124,-4.309577118254111,0.1317125098269507
 1.0000000E+00.3,7.0,6.999999999999999,28.296657776776463,6.964939392326642
 1.0000000E+00.4,30.0,30.0,28.879217730788334,29.813834406219094
 1.0000000E+00.5,365.25,364.4404474899559,329.52806998320995,362.4637096983333
 1.0000000E+00.6,0.0,0.0002504268266699119,-3.160921935386696,0.07472914328098668
 1.0000000E+00.8,0.000694,0.00012596764643463062,-3.4892096325760917,0.074420358158644
 1.0000000E+00.9,7.0,7.000000000000001,32.588238948710305,6.242775390298547
 1.0000000E+00.10,30.0,30.00000000000001,38.345883792371794,28.84655560324041
 1.0000000E+00.11,365.25,365.2499999999999,271.6454750420848,340.61917049529706
 1.0000000E+00.12,0.0,0.0005852905225734949,-3.090718307445073,0.07110977100859017
 1.0000000E+00.14,0.000694,4.3435035302998885e-06,-13.788536396595632,-0.10415963715416021
 1.0000000E+00.15,7.0,7.0,7.989662707761838,6.621289949508368
 1.0000000E+00.16,30.0,30.000000000000007,16.900945971506523,29.434721606432333
 1.0000000E+00.17,365.25,365.24999999999994,394.6654068689994,374.4680691119964
 1.0000000E+00.18,0.0,0.0006896104474657152,-13.561948102262463,-0.11255321125057627
 1.0000000E+00.20,0.000694,4.757233423457724e-05,-11.716964062000685,-0.1055207787632284
 1.0000000E+00.21,7.0,7.000000000000002,-9.71879944357049,6.719532445335972
 1.0000000E+00.22,30.0,29.999999999999996,18.175742937890305,24.748190037802487
 1.0000000E+00.23,365.25,365.25,320.31723214437307,365.35648877274065
 1.0000000E+00.24,0.0,0.0006541608045372845,-11.96023780001478,-0.09579406720944483
 1.0000000E+00.26,0.000694,4.281339678480595e-06,-1.8202670313990978,-0.1237534568733647
 1.0000000E+00.27,7.0,6.999999999999997,-20.68175449618809,6.5313759302714605
 1.0000000E+00.28,30.0,29.999999999999993,35.626629927677484,24.054732265102587
 1.0000000E+00.29,365.25,365.25000000000006,322.5540467790863,363.8561756157241
 1.0000000E+00.30,0.0,0.0006897187465693136,-1.7012943476472344,-0.14557480359091235
 1.0000000E+00.32,0.000694,5.097804926028628e-06,-26.04957275050303,-0.17450807053881867
 1.0000000E+00.33,7.0,6.999999999999999,-12.90627362973359,6.67994652994282
 1.0000000E+00.34,30.0,30.000000000000007,21.050319272237303,29.25600175585805
 1.0000000E+00.35,365.25,365.24999999999994,306.35234465892756,365.60843944951034
 1.0000000E+00.36,0.0,0.0006888561252290115,-26.049800129407245,-0.16438495241978401
 1.0000000E+00.38,0.000694,4.776236097479489e-06,-25.63712853551391,-0.10249526228932737
 1.0000000E+00.39,7.0,7.0,-15.89301614225002,6.014210649867723
 1.0000000E+00.40,30.0,30.0,26.050072430144084,29.267329907333817
 1.0000000E+00.41,365.25,365.24999999999994,371.20752516559196,366.3819941615133
 1.0000000E+00.42,0.0,0.0006892219063292936,-25.87946294941753,-0.132932114628181
 1.0000000E+00.44,0.000694,9.37462609718145e-07,-19.69912599345969,-0.09810494089930799
 1.0000000E+00.45,7.0,7.000000000000001,-4.0646995895291695,6.647101093177163
 1.0000000E+00.46,30.0,30.000000000000004,29.34274784571022,27.095251079633954
 1.0000000E+00.47,365.25,365.25000000000006,319.56101206669837,364.33238006052693
 1.0000000E+00.48,0.0,0.0006930121604770206,-19.423170014686917,-0.09920760105091198
 1.0000000E+00.50,0.000694,4.360605509947044e-06,-18.10891611301875,-0.09843204193195154
 1.0000000E+00.51,7.0,6.999999999999999,2.9756679263471,6.940920522644259
 1.0000000E+00.52,30.0,29.999999999999996,21.818424144037664,26.54559817663153
 1.0000000E+00.53,365.25,365.24999999999983,343.08662467647923,367.8369024589079
 1.0000000E+00.54,0.0,0.000689744811488863,-18.360551502112656,-0.09910556123478775
 1.0000000E+00.56,0.000694,3.5977709079504533e-06,-11.022001224646758,-0.058781991234489794
 1.0000000E+00.57,7.0,7.000000000000002,-39.235952612141475,7.312446903660623
 1.0000000E+00.58,30.0,29.999999999999996,32.442866684645,29.45335915284621
 1.0000000E+00.59,365.25,365.25000000000006,333.99810054891617,364.9836634869535
 1.0000000E+00.60,0.0,0.0006895772056213726,-10.742649166089763,-0.02821391272576612
 1.0000000E+00.62,0.000694,3.759494495783462e-06,-2.8438730317225946,-0.11682552572732696
 1.0000000E+00.63,7.0,6.999999999999997,-32.639942463998494,6.674118536070335
 1.0000000E+00.64,30.0,29.999999999999996,31.22101930162387,27.0512066389781
 1.0000000E+00.65,365.25,365.24999999999994,352.16654104907707,365.63760356315095
 1.0000000E+00.66,0.0,0.0006899355776151608,-2.7318847999037814,-0.12113280478924082
 1.0000000E+00.68,0.000694,3.5045924630360516e-06,-22.698142450142342,-0.2285064072349865
 1.0000000E+00.69,7.0,7.0000000000000036,-29.904198233441804,6.961630327870125
 1.0000000E+00.70,30.0,29.999999999999996,11.944478185523195,29.79152455367217
 1.0000000E+00.71,365.25,365.25,368.143627848901,364.85882719085845
 1.0000000E+00.72,0.0,0.0006908720417309169,-22.708319446120797,-0.22402831933585787
 1.0000000E+00.74,0.000694,3.1583991207329566e-06,-16.930988504852394,-0.0055905572671037795
 1.0000000E+00.75,7.0,7.000000000000002,-20.94670817394936,7.035046823277693
 1.0000000E+00.76,30.0,29.999999999999996,10.075916167641438,28.575593220916844
 1.0000000E+00.77,365.25,365.2499999999999,334.8975882050112,365.35729172406803
 1.0000000E+00.78,0.0,0.0006907241465101201,-17.261204653907484,0.06286969041752855
 1.0000000E+00.80,0.000694,2.5165950081752527e-06,-10.809481022353452,-0.000223327120862038
 1.0000000E+00.81,7.0,6.607747052398518,-7.192843819628024,6.780544910874427
 1.0000000E+00.82,30.0,29.99999999999999,14.483875538498367,29.928544469027596
 1.0000000E+00.83,365.25,365.25000000000006,342.1595170565596,364.85576435981335
 1.0000000E+00.84,0.0,0.0006915228153434048,-11.04211041464147,-0.07810117766522628
 1.0000000E+00.86,0.000694,1.4827415436459592e-06,-8.47334395964674,-0.1965853375633273
 1.0000000E+00.87,7.0,7.000000000000001,-3.152042378609906,7.0052426080720664
 1.0000000E+00.88,30.0,29.999999999999996,35.04172530320752,29.131148187295466
 1.0000000E+00.89,365.25,365.24999999999983,367.9052860919319,365.011985617176
 1.0000000E+00.90,0.0,0.0006928713932385153,-8.653141657752812,-0.23129429258636103
 1.0000000E+00.92,0.000694,5.641927816418556e-07,1.2427422629685623,-0.1945338021013554
 1.0000000E+00.93,7.0,7.0,-0.42407773527716586,6.894492977102422
 1.0000000E+00.94,30.0,30.0,39.690968260124016,31.19471156724726
 1.0000000E+00.95,365.25,365.24999999999994,373.13210846972675,365.37979511259175
 1.0000000E+00.96,0.0,0.0006935174171329713,0.9284824646537686,-0.19481152449945105
 1.0000000E+00.98,0.000694,4.2708555396749105e-07,6.422641163090034,-0.06498264992401204
 1.0000000E+00.99,7.0,6.999999999999999,7.323899584640998,6.966992448767186
 1.0000000E+00.100,30.0,29.066263052865907,29.955996663480335,30.014478957713216
 1.0000000E+00.101,365.25,365.24999999999994,398.6748311487543,364.6010248070642
 1.0000000E+00.102,0.0,0.0006935921173277954,6.028499754352254,-0.019676141051539364
 1.0000000E+00.104,0.000694,5.222465252128244e-07,0.7885892817546107,-0.06489061482979253
 1.0000000E+00.105,7.0,7.0,10.392316505653483,6.876281410532201
 1.0000000E+00.106,30.0,30.0,47.71858840800871,30.270418733222193
 1.0000000E+00.107,365.25,365.25,403.313492580814,365.9495666814865
 1.0000000E+00.108,0.0,0.0006936052865914656,0.7873408757444054,-0.035346081165698706
 1.0000000E+00.109,0.0,0.000693577050710721,3.0402458188568744,0.06178411985843013
 1.0000000E+00.110,0.000694,4.999280356682396e-07,3.04149321943882,0.10535759840338121
 1.0000000E+00.111,7.0,6.999999999999998,-5.00614853544208,7.014223415312564
